,Fitness,Iteration,Temperature,Time,max_iters
4635,0.0,4635,500,2.4054627,8192
4636,0.0,4636,500,2.4064640000000006,8192
4637,0.0,4637,500,2.407501,8192
4638,0.0,4638,500,2.408473,8192
4639,0.0,4639,500,2.4099888,8192
4640,0.0,4640,500,2.4109749000000003,8192
4641,0.0,4641,500,2.4113929,8192
4642,0.0,4642,500,2.4118039,8192
4643,0.0,4643,500,2.4123844000000005,8192
4644,0.0,4644,500,2.4127849,8192
4645,0.0,4645,500,2.4131351,8192
4646,0.0,4646,500,2.4134765,8192
4647,0.0,4647,500,2.4138151,8192
4648,0.0,4648,500,2.4141525,8192
4649,0.0,4649,500,2.4144784,8192
4650,0.0,4650,500,2.4148235,8192
4651,0.0,4651,500,2.4151624,8192
4652,0.0,4652,500,2.4154907000000003,8192
4653,0.0,4653,500,2.4158672,8192
4654,0.0,4654,500,2.4163177000000005,8192
4655,0.0,4655,500,2.4167060000000005,8192
4656,0.0,4656,500,2.4170842000000006,8192
4657,0.0,4657,500,2.4174717,8192
4658,0.0,4658,500,2.4184460000000003,8192
4659,0.0,4659,500,2.4190119,8192
4660,0.0,4660,500,2.4194582000000002,8192
4661,0.0,4661,500,2.4198671000000003,8192
4662,0.0,4662,500,2.4202763000000003,8192
4663,0.0,4663,500,2.4206846000000004,8192
4664,0.0,4664,500,2.4211055000000004,8192
4665,0.0,4665,500,2.4214913000000005,8192
4666,0.0,4666,500,2.422077,8192
4667,0.0,4667,500,2.4226409,8192
4668,0.0,4668,500,2.4234923999999998,8192
4669,0.0,4669,500,2.4241048000000003,8192
4670,0.0,4670,500,2.4246836,8192
4671,0.0,4671,500,2.4252373,8192
4672,0.0,4672,500,2.4257593,8192
4673,0.0,4673,500,2.4262456000000006,8192
4674,0.0,4674,500,2.4268095,8192
4675,0.0,4675,500,2.4272194000000002,8192
4676,0.0,4676,500,2.4275897000000004,8192
4677,0.0,4677,500,2.4281404,8192
4678,0.0,4678,500,2.428692,8192
4679,0.0,4679,500,2.4291922,8192
4680,0.0,4680,500,2.4296574,8192
4681,0.0,4681,500,2.4302835,8192
4682,0.0,4682,500,2.4310906,8192
4683,0.0,4683,500,2.4316589000000004,8192
4684,0.0,4684,500,2.4329876000000006,8192
4685,0.0,4685,500,2.4338031000000004,8192
4686,0.0,4686,500,2.4344907000000005,8192
4687,0.0,4687,500,2.4355078,8192
4688,0.0,4688,500,2.4363716,8192
4689,0.0,4689,500,2.4369681000000005,8192
4690,0.0,4690,500,2.4376568,8192
4691,0.0,4691,500,2.4384589000000005,8192
4692,0.0,4692,500,2.4392715000000003,8192
4693,0.0,4693,500,2.4400619,8192
4694,0.0,4694,500,2.4408374999999998,8192
4695,0.0,4695,500,2.4416265,8192
4696,0.0,4696,500,2.4424017000000005,8192
4697,0.0,4697,500,2.4431844,8192
4698,0.0,4698,500,2.4439615000000003,8192
4699,0.0,4699,500,2.4447586,8192
4700,0.0,4700,500,2.445533,8192
4701,0.0,4701,500,2.4463195000000004,8192
4702,0.0,4702,500,2.4469385,8192
4703,0.0,4703,500,2.4474909,8192
4704,0.0,4704,500,2.4481206,8192
4705,0.0,4705,500,2.4489206,8192
4706,0.0,4706,500,2.4497740000000006,8192
4707,0.0,4707,500,2.4505979,8192
4708,0.0,4708,500,2.4514616,8192
4709,0.0,4709,500,2.4523896,8192
4710,0.0,4710,500,2.453156,8192
4711,0.0,4711,500,2.4538074000000005,8192
4712,0.0,4712,500,2.4543458000000005,8192
4713,0.0,4713,500,2.4552201,8192
4714,0.0,4714,500,2.4562790000000003,8192
4715,0.0,4715,500,2.4572325,8192
4716,0.0,4716,500,2.4581417000000005,8192
4717,0.0,4717,500,2.4589420000000004,8192
4718,0.0,4718,500,2.4597267,8192
4719,0.0,4719,500,2.4606200000000005,8192
4720,0.0,4720,500,2.4613499,8192
4721,0.0,4721,500,2.4621808000000005,8192
4722,0.0,4722,500,2.4634662,8192
4723,0.0,4723,500,2.4645221,8192
4724,0.0,4724,500,2.4650834,8192
4725,0.0,4725,500,2.4656231,8192
4726,0.0,4726,500,2.4663991000000003,8192
4727,0.0,4727,500,2.4672378999999998,8192
4728,0.0,4728,500,2.46797,8192
4729,0.0,4729,500,2.4686592000000003,8192
4730,0.0,4730,500,2.4694763,8192
4731,0.0,4731,500,2.4702793000000005,8192
4732,0.0,4732,500,2.4710600000000005,8192
4733,0.0,4733,500,2.4725267000000004,8192
4734,0.0,4734,500,2.4733375000000004,8192
4735,0.0,4735,500,2.4741413000000003,8192
4736,0.0,4736,500,2.474925,8192
4737,0.0,4737,500,2.4757473,8192
4738,0.0,4738,500,2.4765436000000003,8192
4739,0.0,4739,500,2.4773262000000003,8192
4740,0.0,4740,500,2.4780241,8192
4741,0.0,4741,500,2.4787881,8192
4742,0.0,4742,500,2.4796879,8192
4743,0.0,4743,500,2.4803889999999997,8192
4744,0.0,4744,500,2.4813556000000005,8192
4745,0.0,4745,500,2.4822571,8192
4746,0.0,4746,500,2.4830691,8192
4747,0.0,4747,500,2.4838602000000005,8192
4748,0.0,4748,500,2.4848231,8192
4749,0.0,4749,500,2.4857301000000005,8192
4750,0.0,4750,500,2.4865558000000005,8192
4751,0.0,4751,500,2.4873421000000002,8192
4752,0.0,4752,500,2.4879359,8192
4753,0.0,4753,500,2.4886263,8192
4754,0.0,4754,500,2.4894925,8192
4755,0.0,4755,500,2.4904311999999997,8192
4756,0.0,4756,500,2.4911965,8192
4757,0.0,4757,500,2.4919280000000006,8192
4758,0.0,4758,500,2.4926712,8192
4759,0.0,4759,500,2.4940492,8192
4760,0.0,4760,500,2.4948585000000003,8192
4761,0.0,4761,500,2.4959173000000003,8192
4762,0.0,4762,500,2.4967349,8192
4763,0.0,4763,500,2.4976875000000005,8192
4764,0.0,4764,500,2.4984762,8192
4765,0.0,4765,500,2.4993535,8192
4766,0.0,4766,500,2.5005007,8192
4767,0.0,4767,500,2.5013464,8192
4768,0.0,4768,500,2.5023486999999998,8192
4769,0.0,4769,500,2.5033909000000003,8192
4770,0.0,4770,500,2.5042268000000005,8192
4771,0.0,4771,500,2.5048416,8192
4772,0.0,4772,500,2.505415,8192
4773,0.0,4773,500,2.5063462000000003,8192
4774,0.0,4774,500,2.5074069000000003,8192
4775,0.0,4775,500,2.5082756,8192
4776,0.0,4776,500,2.5089804000000004,8192
4777,0.0,4777,500,2.5095657000000005,8192
4778,0.0,4778,500,2.5101193000000004,8192
4779,0.0,4779,500,2.5107227000000005,8192
4780,0.0,4780,500,2.5113016000000004,8192
4781,0.0,4781,500,2.5118307,8192
4782,0.0,4782,500,2.5123021000000003,8192
4783,0.0,4783,500,2.5127250000000005,8192
4784,0.0,4784,500,2.5131493000000003,8192
4785,0.0,4785,500,2.5135595000000004,8192
4786,0.0,4786,500,2.5139715000000002,8192
4787,0.0,4787,500,2.5143827000000005,8192
4788,0.0,4788,500,2.5148494,8192
4789,0.0,4789,500,2.5154500000000004,8192
4790,0.0,4790,500,2.5159712,8192
4791,0.0,4791,500,2.5164589,8192
4792,0.0,4792,500,2.5169992,8192
4793,0.0,4793,500,2.5175058000000003,8192
4794,0.0,4794,500,2.5181485000000006,8192
4795,0.0,4795,500,2.5187118,8192
4796,0.0,4796,500,2.5192365,8192
4797,0.0,4797,500,2.5198755999999998,8192
4798,0.0,4798,500,2.5203528000000004,8192
4799,0.0,4799,500,2.5209212,8192
4800,0.0,4800,500,2.5215987,8192
4801,0.0,4801,500,2.5220962,8192
4802,0.0,4802,500,2.5226392000000004,8192
4803,0.0,4803,500,2.5232996000000005,8192
4804,0.0,4804,500,2.5243146000000003,8192
4805,0.0,4805,500,2.5250797,8192
4806,0.0,4806,500,2.5258945000000006,8192
4807,0.0,4807,500,2.5267462,8192
4808,0.0,4808,500,2.5274737,8192
4809,0.0,4809,500,2.5282135000000006,8192
4810,0.0,4810,500,2.5290141999999998,8192
4811,0.0,4811,500,2.5297564,8192
4812,0.0,4812,500,2.5306495,8192
4813,0.0,4813,500,2.5316326,8192
4814,0.0,4814,500,2.5324694,8192
4815,0.0,4815,500,2.5330073000000004,8192
4816,0.0,4816,500,2.5335923000000005,8192
4817,0.0,4817,500,2.5341401,8192
4818,0.0,4818,500,2.5348547999999997,8192
4819,0.0,4819,500,2.5356647,8192
4820,0.0,4820,500,2.5365981,8192
4821,0.0,4821,500,2.5373817,8192
4822,0.0,4822,500,2.5381403000000002,8192
4823,0.0,4823,500,2.5388686,8192
4824,0.0,4824,500,2.5396194000000003,8192
4825,0.0,4825,500,2.5403739000000005,8192
4826,0.0,4826,500,2.5411118999999998,8192
4827,0.0,4827,500,2.5418555000000005,8192
4828,0.0,4828,500,2.5426298000000003,8192
4829,0.0,4829,500,2.54338,8192
4830,0.0,4830,500,2.5438139,8192
4831,0.0,4831,500,2.5445219000000003,8192
4832,0.0,4832,500,2.5455034000000003,8192
4833,0.0,4833,500,2.5464931,8192
4834,0.0,4834,500,2.5475041000000003,8192
4835,0.0,4835,500,2.5484856000000002,8192
4836,0.0,4836,500,2.5492990000000004,8192
4837,0.0,4837,500,2.5498866,8192
4838,0.0,4838,500,2.550414,8192
4839,0.0,4839,500,2.5509158000000003,8192
4840,0.0,4840,500,2.5515388999999997,8192
4841,0.0,4841,500,2.5521122,8192
4842,0.0,4842,500,2.552626,8192
4843,0.0,4843,500,2.5531003000000005,8192
4844,0.0,4844,500,2.5535915000000005,8192
4845,0.0,4845,500,2.5540678999999997,8192
4846,0.0,4846,500,2.5545749000000004,8192
4847,0.0,4847,500,2.5550760000000006,8192
4848,0.0,4848,500,2.5555677,8192
4849,0.0,4849,500,2.5560492000000004,8192
4850,0.0,4850,500,2.5565432,8192
4851,0.0,4851,500,2.5570333000000005,8192
4852,0.0,4852,500,2.5575315000000005,8192
4853,0.0,4853,500,2.5580432,8192
4854,0.0,4854,500,2.5586025,8192
4855,0.0,4855,500,2.5591049000000003,8192
4856,0.0,4856,500,2.5596097,8192
4857,0.0,4857,500,2.5601215,8192
4858,0.0,4858,500,2.5606075000000006,8192
4859,0.0,4859,500,2.5611363000000003,8192
4860,0.0,4860,500,2.5616388,8192
4861,0.0,4861,500,2.5621214000000005,8192
4862,0.0,4862,500,2.5626162,8192
4863,0.0,4863,500,2.563104,8192
4864,0.0,4864,500,2.5635959,8192
4865,0.0,4865,500,2.5643145,8192
4866,0.0,4866,500,2.5649096,8192
4867,0.0,4867,500,2.5654738999999998,8192
4868,0.0,4868,500,2.5659742000000003,8192
4869,0.0,4869,500,2.5664782000000006,8192
4870,0.0,4870,500,2.5669634000000006,8192
4871,0.0,4871,500,2.5675099,8192
4872,0.0,4872,500,2.5683197,8192
4873,0.0,4873,500,2.5691560000000004,8192
4874,0.0,4874,500,2.5697033000000005,8192
4875,0.0,4875,500,2.5701747,8192
4876,0.0,4876,500,2.5707758,8192
4877,0.0,4877,500,2.5714406,8192
4878,0.0,4878,500,2.5720594000000006,8192
4879,0.0,4879,500,2.5726169,8192
4880,0.0,4880,500,2.5732603000000003,8192
4881,0.0,4881,500,2.5737818,8192
4882,0.0,4882,500,2.5743613000000005,8192
4883,0.0,4883,500,2.5749625,8192
4884,0.0,4884,500,2.5757114000000003,8192
4885,0.0,4885,500,2.5762172000000003,8192
4886,0.0,4886,500,2.5783838,8192
4887,0.0,4887,500,2.5793988,8192
4888,0.0,4888,500,2.5804575000000005,8192
4889,0.0,4889,500,2.5814719000000004,8192
4890,0.0,4890,500,2.5823503,8192
4891,0.0,4891,500,2.5831876000000005,8192
4892,0.0,4892,500,2.5840888,8192
4893,0.0,4893,500,2.5853216999999997,8192
4894,0.0,4894,500,2.5863315,8192
4895,0.0,4895,500,2.5873874,8192
4896,0.0,4896,500,2.5881892000000004,8192
4897,0.0,4897,500,2.5890758,8192
4898,0.0,4898,500,2.5899247,8192
4899,0.0,4899,500,2.5908599,8192
4900,0.0,4900,500,2.5917607,8192
4901,0.0,4901,500,2.5924478000000004,8192
4902,0.0,4902,500,2.5930108,8192
4903,0.0,4903,500,2.5936033,8192
4904,0.0,4904,500,2.5942309999999997,8192
4905,0.0,4905,500,2.59476,8192
4906,0.0,4906,500,2.5953239000000004,8192
4907,0.0,4907,500,2.5959128,8192
4908,0.0,4908,500,2.5964646,8192
4909,0.0,4909,500,2.5970338,8192
4910,0.0,4910,500,2.5981068,8192
4911,0.0,4911,500,2.5996267,8192
4912,0.0,4912,500,2.6004329000000004,8192
4913,0.0,4913,500,2.6010295,8192
4914,0.0,4914,500,2.6029730000000004,8192
4915,0.0,4915,500,2.6037136,8192
4916,0.0,4916,500,2.6043932000000005,8192
4917,0.0,4917,500,2.6050459000000004,8192
4918,0.0,4918,500,2.6056324,8192
4919,0.0,4919,500,2.6064350000000003,8192
4920,0.0,4920,500,2.6074317000000002,8192
4921,0.0,4921,500,2.6085557,8192
4922,0.0,4922,500,2.609482,8192
4923,0.0,4923,500,2.6100741000000003,8192
4924,0.0,4924,500,2.6107899999999997,8192
4925,0.0,4925,500,2.6115987,8192
4926,0.0,4926,500,2.6122063000000004,8192
4927,0.0,4927,500,2.6128613000000005,8192
4928,0.0,4928,500,2.6135969,8192
4929,0.0,4929,500,2.6142010000000004,8192
4930,0.0,4930,500,2.6148166,8192
4931,0.0,4931,500,2.6153786000000006,8192
4932,0.0,4932,500,2.6159694,8192
4933,0.0,4933,500,2.6166515000000006,8192
4934,0.0,4934,500,2.6172261,8192
4935,0.0,4935,500,2.6180228000000003,8192
4936,0.0,4936,500,2.6188862000000004,8192
4937,0.0,4937,500,2.6202202000000003,8192
4938,0.0,4938,500,2.6210176,8192
4939,0.0,4939,500,2.6226825,8192
4940,0.0,4940,500,2.6235165,8192
4941,0.0,4941,500,2.6242883,8192
4942,0.0,4942,500,2.6251637,8192
4943,0.0,4943,500,2.6259269000000005,8192
4944,0.0,4944,500,2.6266963,8192
4945,0.0,4945,500,2.6274737000000004,8192
4946,0.0,4946,500,2.6284074000000004,8192
4947,0.0,4947,500,2.6293331,8192
4948,0.0,4948,500,2.6304429000000003,8192
4949,0.0,4949,500,2.6311865,8192
4950,0.0,4950,500,2.6319844000000003,8192
4951,0.0,4951,500,2.6327444,8192
4952,0.0,4952,500,2.6335243999999998,8192
4953,0.0,4953,500,2.6346046000000003,8192
4954,0.0,4954,500,2.6356087000000006,8192
4955,0.0,4955,500,2.6366392000000003,8192
4956,0.0,4956,500,2.6376346,8192
4957,0.0,4957,500,2.6383134999999998,8192
4958,0.0,4958,500,2.6394511000000005,8192
4959,0.0,4959,500,2.640416,8192
4960,0.0,4960,500,2.6414904999999997,8192
4961,0.0,4961,500,2.6426236000000003,8192
4962,0.0,4962,500,2.6434013,8192
4963,0.0,4963,500,2.6441722,8192
4964,0.0,4964,500,2.6449021000000004,8192
4965,0.0,4965,500,2.6456109000000003,8192
4966,0.0,4966,500,2.646338,8192
4967,0.0,4967,500,2.6469202000000003,8192
4968,0.0,4968,500,2.6474976999999997,8192
4969,0.0,4969,500,2.6480981999999997,8192
4970,0.0,4970,500,2.6487186000000005,8192
4971,0.0,4971,500,2.6494941,8192
4972,0.0,4972,500,2.6503864000000004,8192
4973,0.0,4973,500,2.6514168,8192
4974,0.0,4974,500,2.6524843000000002,8192
4975,0.0,4975,500,2.6532086,8192
4976,0.0,4976,500,2.6540024000000004,8192
4977,0.0,4977,500,2.6546719000000003,8192
4978,0.0,4978,500,2.6552820000000006,8192
4979,0.0,4979,500,2.6558925,8192
4980,0.0,4980,500,2.6564636999999998,8192
4981,0.0,4981,500,2.6570877,8192
4982,0.0,4982,500,2.6577314000000003,8192
4983,0.0,4983,500,2.6584043,8192
4984,0.0,4984,500,2.6589206,8192
4985,0.0,4985,500,2.6595607,8192
4986,0.0,4986,500,2.6602751,8192
4987,0.0,4987,500,2.6606180999999998,8192
4988,0.0,4988,500,2.6609002000000004,8192
4989,0.0,4989,500,2.6613777,8192
4990,0.0,4990,500,2.6619403000000004,8192
4991,0.0,4991,500,2.6625122,8192
4992,0.0,4992,500,2.6631261999999998,8192
4993,0.0,4993,500,2.6634199,8192
4994,0.0,4994,500,2.6636565,8192
4995,0.0,4995,500,2.6638790000000006,8192
4996,0.0,4996,500,2.6644574,8192
4997,0.0,4997,500,2.6652515,8192
4998,0.0,4998,500,2.6660404,8192
4999,0.0,4999,500,2.6667866,8192
5000,0.0,5000,500,2.6674404000000003,8192
5001,0.0,5001,500,2.6680692000000006,8192
5002,0.0,5002,500,2.6689039,8192
5003,0.0,5003,500,2.6696345,8192
5004,0.0,5004,500,2.6704255000000003,8192
5005,0.0,5005,500,2.671112,8192
5006,0.0,5006,500,2.6716775000000004,8192
5007,0.0,5007,500,2.6722867,8192
5008,0.0,5008,500,2.6731848000000005,8192
5009,0.0,5009,500,2.6740180000000002,8192
5010,0.0,5010,500,2.6746816000000004,8192
5011,0.0,5011,500,2.6753638000000004,8192
5012,0.0,5012,500,2.6781360000000003,8192
5013,0.0,5013,500,2.6791904000000004,8192
5014,0.0,5014,500,2.6800467,8192
5015,0.0,5015,500,2.6809271,8192
5016,0.0,5016,500,2.6818480000000005,8192
5017,0.0,5017,500,2.6827066999999998,8192
5018,0.0,5018,500,2.6835393000000005,8192
5019,0.0,5019,500,2.6843715,8192
5020,0.0,5020,500,2.6859245000000005,8192
5021,0.0,5021,500,2.6868077,8192
5022,0.0,5022,500,2.6874843999999998,8192
5023,0.0,5023,500,2.6881190000000004,8192
5024,0.0,5024,500,2.6887372000000003,8192
5025,0.0,5025,500,2.6896199000000003,8192
5026,0.0,5026,500,2.6903094000000003,8192
5027,0.0,5027,500,2.6908944000000004,8192
5028,0.0,5028,500,2.6914998,8192
5029,0.0,5029,500,2.692152,8192
5030,0.0,5030,500,2.6927035999999998,8192
5031,0.0,5031,500,2.6933882000000002,8192
5032,0.0,5032,500,2.6940552,8192
5033,0.0,5033,500,2.6948708000000003,8192
5034,0.0,5034,500,2.6962359000000005,8192
5035,0.0,5035,500,2.6969654,8192
5036,0.0,5036,500,2.6975623000000004,8192
5037,0.0,5037,500,2.6986602,8192
5038,0.0,5038,500,2.7003833000000004,8192
5039,0.0,5039,500,2.7015713000000003,8192
5040,0.0,5040,500,2.7025596,8192
5041,0.0,5041,500,2.7031369000000005,8192
5042,0.0,5042,500,2.7040811,8192
5043,0.0,5043,500,2.7047876000000004,8192
5044,0.0,5044,500,2.7054538,8192
5045,0.0,5045,500,2.7061788,8192
5046,0.0,5046,500,2.7065064000000003,8192
5047,0.0,5047,500,2.7067565,8192
5048,0.0,5048,500,2.7070362,8192
5049,0.0,5049,500,2.7072852000000003,8192
5050,0.0,5050,500,2.7082617000000004,8192
5051,0.0,5051,500,2.7093971000000003,8192
5052,0.0,5052,500,2.710451,8192
5053,0.0,5053,500,2.7107744,8192
5054,0.0,5054,500,2.7114070000000003,8192
5055,0.0,5055,500,2.7120882,8192
5056,0.0,5056,500,2.7127573,8192
5057,0.0,5057,500,2.713591,8192
5058,0.0,5058,500,2.7142550000000005,8192
5059,0.0,5059,500,2.7148558000000005,8192
5060,0.0,5060,500,2.7155291000000004,8192
5061,0.0,5061,500,2.7161290000000005,8192
5062,0.0,5062,500,2.7169176999999998,8192
5063,0.0,5063,500,2.7176662,8192
5064,0.0,5064,500,2.7197749,8192
5065,0.0,5065,500,2.7203953,8192
5066,0.0,5066,500,2.7214245000000004,8192
5067,0.0,5067,500,2.7221066,8192
5068,0.0,5068,500,2.7226386,8192
5069,0.0,5069,500,2.7231419,8192
5070,0.0,5070,500,2.7236183,8192
5071,0.0,5071,500,2.7242023,8192
5072,0.0,5072,500,2.7247688000000005,8192
5073,0.0,5073,500,2.7253240000000005,8192
5074,0.0,5074,500,2.7259529000000002,8192
5075,0.0,5075,500,2.7266781,8192
5076,0.0,5076,500,2.7275160000000005,8192
5077,0.0,5077,500,2.7283832000000006,8192
5078,0.0,5078,500,2.7291541000000006,8192
5079,0.0,5079,500,2.7299457,8192
5080,0.0,5080,500,2.7306067,8192
5081,0.0,5081,500,2.7313427,8192
5082,0.0,5082,500,2.7320253,8192
5083,0.0,5083,500,2.7324913000000004,8192
5084,0.0,5084,500,2.7331258,8192
5085,0.0,5085,500,2.7338242,8192
5086,0.0,5086,500,2.7351658,8192
5087,0.0,5087,500,2.7358292000000004,8192
5088,0.0,5088,500,2.7363687,8192
5089,0.0,5089,500,2.7371635000000003,8192
5090,0.0,5090,500,2.7378715,8192
5091,0.0,5091,500,2.7384376,8192
5092,0.0,5092,500,2.7394940000000005,8192
5093,0.0,5093,500,2.7405542,8192
5094,0.0,5094,500,2.7415947000000003,8192
5095,0.0,5095,500,2.742634,8192
5096,0.0,5096,500,2.743569,8192
5097,0.0,5097,500,2.7441601,8192
5098,0.0,5098,500,2.7452095000000005,8192
5099,0.0,5099,500,2.7462889000000006,8192
5100,0.0,5100,500,2.7473785,8192
5101,0.0,5101,500,2.7484341,8192
5102,0.0,5102,500,2.7494905000000003,8192
5103,0.0,5103,500,2.7500089,8192
5104,0.0,5104,500,2.7505095000000006,8192
5105,0.0,5105,500,2.7509791000000003,8192
5106,0.0,5106,500,2.7519451000000004,8192
5107,0.0,5107,500,2.7531301,8192
5108,0.0,5108,500,2.7539620000000005,8192
5109,0.0,5109,500,2.7543303000000003,8192
5110,0.0,5110,500,2.7546053000000006,8192
5111,0.0,5111,500,2.7550550000000005,8192
5112,0.0,5112,500,2.7556854,8192
5113,0.0,5113,500,2.7563444000000006,8192
5114,0.0,5114,500,2.7569745,8192
5115,0.0,5115,500,2.7575981,8192
5116,0.0,5116,500,2.7583676000000006,8192
5117,0.0,5117,500,2.7592623000000005,8192
5118,0.0,5118,500,2.7601751000000005,8192
5119,0.0,5119,500,2.7610983000000004,8192
5120,0.0,5120,500,2.7621084,8192
5121,0.0,5121,500,2.7630893,8192
5122,0.0,5122,500,2.7654179,8192
5123,0.0,5123,500,2.7664212,8192
5124,0.0,5124,500,2.7685601,8192
5125,0.0,5125,500,2.7698596,8192
5126,0.0,5126,500,2.7709893,8192
5127,0.0,5127,500,2.7718509000000005,8192
5128,0.0,5128,500,2.7726262000000004,8192
5129,0.0,5129,500,2.7736823,8192
5130,0.0,5130,500,2.7742797,8192
5131,0.0,5131,500,2.7749857,8192
5132,0.0,5132,500,2.7755888000000004,8192
5133,0.0,5133,500,2.7761608000000004,8192
5134,0.0,5134,500,2.7768371,8192
5135,0.0,5135,500,2.7777488999999997,8192
5136,0.0,5136,500,2.7785285,8192
5137,0.0,5137,500,2.7795083,8192
5138,0.0,5138,500,2.7802100000000003,8192
5139,0.0,5139,500,2.7809452000000006,8192
5140,0.0,5140,500,2.7820257,8192
5141,0.0,5141,500,2.7831312000000006,8192
5142,0.0,5142,500,2.7840038,8192
5143,0.0,5143,500,2.7855231,8192
5144,0.0,5144,500,2.786149,8192
5145,0.0,5145,500,2.7866498,8192
5146,0.0,5146,500,2.7871774,8192
5147,0.0,5147,500,2.7874854000000004,8192
5148,0.0,5148,500,2.7878347999999997,8192
5149,0.0,5149,500,2.7880989000000005,8192
5150,0.0,5150,500,2.7883424000000003,8192
5151,0.0,5151,500,2.7885841000000005,8192
5152,0.0,5152,500,2.7888975,8192
5153,0.0,5153,500,2.7891626,8192
5154,0.0,5154,500,2.7894042,8192
5155,0.0,5155,500,2.7896412,8192
5156,0.0,5156,500,2.7899057000000003,8192
5157,0.0,5157,500,2.7901614000000006,8192
5158,0.0,5158,500,2.7904017000000003,8192
5159,0.0,5159,500,2.790641,8192
5160,0.0,5160,500,2.7909258,8192
5161,0.0,5161,500,2.7911878000000003,8192
5162,0.0,5162,500,2.7914320000000004,8192
5163,0.0,5163,500,2.7918094,8192
5164,0.0,5164,500,2.7920783,8192
5165,0.0,5165,500,2.7923184,8192
5166,0.0,5166,500,2.7925487,8192
5167,0.0,5167,500,2.7927965000000006,8192
5168,0.0,5168,500,2.7930394000000005,8192
5169,0.0,5169,500,2.7932708,8192
5170,0.0,5170,500,2.7934978,8192
5171,0.0,5171,500,2.7937384000000005,8192
5172,0.0,5172,500,2.7939692000000003,8192
5173,0.0,5173,500,2.7941992000000004,8192
5174,0.0,5174,500,2.7944291000000003,8192
5175,0.0,5175,500,2.7946987000000005,8192
5176,0.0,5176,500,2.7957473999999998,8192
5177,0.0,5177,500,2.7967269999999997,8192
5178,0.0,5178,500,2.798114,8192
5179,0.0,5179,500,2.7991498000000004,8192
5180,0.0,5180,500,2.8001443000000004,8192
5181,0.0,5181,500,2.8016783,8192
5182,0.0,5182,500,2.8029874,8192
5183,0.0,5183,500,2.8033054,8192
5184,0.0,5184,500,2.8035503000000004,8192
5185,0.0,5185,500,2.8038031000000005,8192
5186,0.0,5186,500,2.8040399000000003,8192
5187,0.0,5187,500,2.8042749000000002,8192
5188,0.0,5188,500,2.8045006,8192
5189,0.0,5189,500,2.8049754,8192
5190,0.0,5190,500,2.8056095,8192
5191,0.0,5191,500,2.8067202,8192
5192,0.0,5192,500,2.8077085000000004,8192
5193,0.0,5193,500,2.8086993,8192
5194,0.0,5194,500,2.809858,8192
5195,0.0,5195,500,2.8109954999999998,8192
5196,0.0,5196,500,2.8123291999999998,8192
5197,0.0,5197,500,2.8134606,8192
5198,0.0,5198,500,2.8150206000000004,8192
5199,0.0,5199,500,2.8158900000000004,8192
5200,0.0,5200,500,2.8173346000000006,8192
5201,0.0,5201,500,2.8189644000000005,8192
5202,0.0,5202,500,2.8199927000000002,8192
5203,0.0,5203,500,2.8210859,8192
5204,0.0,5204,500,2.8228476000000002,8192
5205,0.0,5205,500,2.8238391,8192
5206,0.0,5206,500,2.8245396000000005,8192
5207,0.0,5207,500,2.8253824000000005,8192
5208,0.0,5208,500,2.8261321000000006,8192
5209,0.0,5209,500,2.8269600000000006,8192
