,Fitness,Iteration,Temperature,Time,max_iters
3535,93.0,3535,100,0.5841421000000011,524288
3536,93.0,3536,100,0.5843008000000012,524288
3537,93.0,3537,100,0.5844687000000022,524288
3538,93.0,3538,100,0.5846337000000048,524288
3539,93.0,3539,100,0.5848009000000047,524288
3540,93.0,3540,100,0.5849659000000003,524288
3541,93.0,3541,100,0.5851286000000044,524288
3542,93.0,3542,100,0.5852919000000014,524288
3543,93.0,3543,100,0.5854600000000048,524288
3544,93.0,3544,100,0.5856291999999996,524288
3545,93.0,3545,100,0.5857954000000021,524288
3546,93.0,3546,100,0.5859532999999999,524288
3547,94.0,3547,100,0.5861297000000008,524288
3548,94.0,3548,100,0.586302400000001,524288
3549,94.0,3549,100,0.5864748000000048,524288
3550,94.0,3550,100,0.5866477000000003,524288
3551,94.0,3551,100,0.5868387000000013,524288
3552,94.0,3552,100,0.5870152000000033,524288
3553,94.0,3553,100,0.5871838999999994,524288
3554,94.0,3554,100,0.5873532000000026,524288
3555,94.0,3555,100,0.5875190000000003,524288
3556,94.0,3556,100,0.5876954000000012,524288
3557,94.0,3557,100,0.5878662000000006,524288
3558,94.0,3558,100,0.5880360000000024,524288
3559,94.0,3559,100,0.5882077000000052,524288
3560,94.0,3560,100,0.5883924000000036,524288
3561,94.0,3561,100,0.5885729000000026,524288
3562,94.0,3562,100,0.5887504000000021,524288
3563,94.0,3563,100,0.588925500000002,524288
3564,94.0,3564,100,0.5890953000000039,524288
3565,94.0,3565,100,0.5892663999999996,524288
3566,94.0,3566,100,0.5894666000000015,524288
3567,94.0,3567,100,0.5896356000000011,524288
3568,94.0,3568,100,0.5898044999999996,524288
3569,94.0,3569,100,0.5899743000000015,524288
3570,94.0,3570,100,0.5901400000000052,524288
3571,94.0,3571,100,0.5903028000000035,524288
3572,94.0,3572,100,0.5904560000000032,524288
3573,94.0,3573,100,0.5906318000000041,524288
3574,94.0,3574,100,0.5908079000000015,524288
3575,94.0,3575,100,0.5909705999999986,524288
3576,94.0,3576,100,0.5911406000000028,524288
3577,94.0,3577,100,0.5913048000000032,524288
3578,94.0,3578,100,0.5914695000000023,524288
3579,94.0,3579,100,0.5916326000000041,524288
3580,94.0,3580,100,0.591801199999999,524288
3581,94.0,3581,100,0.5919633000000033,524288
3582,94.0,3582,100,0.5921305000000032,524288
3583,95.0,3583,100,0.5922960000000046,524288
3584,95.0,3584,100,0.5924598000000003,524288
3585,95.0,3585,100,0.5926345000000026,524288
3586,95.0,3586,100,0.5928150000000016,524288
3587,95.0,3587,100,0.5929898000000051,524288
3588,95.0,3588,100,0.5931587000000036,524288
3589,95.0,3589,100,0.5933332000000036,524288
3590,95.0,3590,100,0.593497400000004,524288
3591,95.0,3591,100,0.5936634000000041,524288
3592,95.0,3592,100,0.593831900000005,524288
3593,95.0,3593,100,0.594052099999999,524288
3594,95.0,3594,100,0.594243800000001,524288
3595,95.0,3595,100,0.5944555000000022,524288
3596,95.0,3596,100,0.5946531000000022,524288
3597,95.0,3597,100,0.5950176000000056,524288
3598,95.0,3598,100,0.5951547000000019,524288
3599,95.0,3599,100,0.5952595999999986,524288
3600,95.0,3600,100,0.5953645000000023,524288
3601,95.0,3601,100,0.5954656000000043,524288
3602,95.0,3602,100,0.595567200000005,524288
3603,95.0,3603,100,0.5956642000000016,524288
3604,95.0,3604,100,0.5958524000000054,524288
3605,95.0,3605,100,0.5959670000000017,524288
3606,95.0,3606,100,0.5960700999999986,524288
3607,95.0,3607,100,0.5961713000000017,524288
3608,95.0,3608,100,0.5962710000000015,524288
3609,95.0,3609,100,0.5963709000000037,524288
3610,95.0,3610,100,0.5964712000000034,524288
3611,95.0,3611,100,0.5965691000000035,524288
3612,95.0,3612,100,0.5966744999999989,524288
3613,95.0,3613,100,0.5967794000000026,524288
3614,95.0,3614,100,0.5968802000000011,524288
3615,95.0,3615,100,0.5969818000000018,524288
3616,95.0,3616,100,0.5970849999999999,524288
3617,95.0,3617,100,0.5971855000000019,524288
3618,95.0,3618,100,0.5972865000000027,524288
3619,95.0,3619,100,0.5973849000000016,524288
3620,95.0,3620,100,0.5974852000000013,524288
3621,95.0,3621,100,0.5975850000000023,524288
3622,95.0,3622,100,0.5977028000000004,524288
3623,95.0,3623,100,0.5978379000000018,524288
3624,95.0,3624,100,0.5979433000000043,524288
3625,95.0,3625,100,0.5980443000000051,524288
3626,95.0,3626,100,0.5981451000000035,524288
3627,95.0,3627,100,0.5982464000000007,524288
3628,95.0,3628,100,0.5983471999999992,524288
3629,95.0,3629,100,0.5984473000000037,524288
3630,95.0,3630,100,0.598548700000002,524288
3631,95.0,3631,100,0.5986499999999992,524288
3632,95.0,3632,100,0.5989120999999997,524288
3633,96.0,3633,100,0.5991014000000021,524288
3634,96.0,3634,100,0.5992439999999988,524288
3635,96.0,3635,100,0.5993654000000035,524288
3636,96.0,3636,100,0.5994712000000035,524288
3637,96.0,3637,100,0.5995751000000027,524288
3638,96.0,3638,100,0.5997057000000012,524288
3639,96.0,3639,100,0.5999030000000047,524288
3640,96.0,3640,100,0.6001067999999989,524288
3641,96.0,3641,100,0.6003083000000018,524288
3642,96.0,3642,100,0.6005095000000011,524288
3643,96.0,3643,100,0.6007286000000036,524288
3644,96.0,3644,100,0.6009452999999993,524288
3645,96.0,3645,100,0.6011300999999989,524288
3646,96.0,3646,100,0.6012462999999997,524288
3647,96.0,3647,100,0.6013519999999986,524288
3648,96.0,3648,100,0.6014552000000037,524288
3649,96.0,3649,100,0.6015577000000008,524288
3650,96.0,3650,100,0.6016698000000034,524288
3651,96.0,3651,100,0.6017916999999997,524288
3652,96.0,3652,100,0.6018967999999987,524288
3653,96.0,3653,100,0.6020001999999991,524288
3654,96.0,3654,100,0.6021035999999995,524288
3655,96.0,3655,100,0.6022069999999999,524288
3656,96.0,3656,100,0.6023102000000051,524288
3657,96.0,3657,100,0.6024138000000008,524288
3658,96.0,3658,100,0.6025171,524288
3659,96.0,3659,100,0.6026197000000053,524288
3660,96.0,3660,100,0.6027300000000011,524288
3661,96.0,3661,100,0.6028345000000002,524288
3662,96.0,3662,100,0.6029383000000053,524288
3663,96.0,3663,100,0.603041300000001,524288
3664,96.0,3664,100,0.603145099999999,524288
3665,96.0,3665,100,0.6032484999999994,524288
3666,96.0,3666,100,0.6033510000000035,524288
3667,96.0,3667,100,0.6034581000000045,524288
3668,96.0,3668,100,0.6035619000000025,524288
3669,96.0,3669,100,0.6036670000000015,524288
3670,96.0,3670,100,0.6037701000000055,524288
3671,96.0,3671,100,0.6038738000000023,524288
3672,96.0,3672,100,0.6039776000000003,524288
3673,97.0,3673,100,0.6040806000000032,524288
3674,97.0,3674,100,0.6041833000000025,524288
3675,97.0,3675,100,0.6042945000000017,524288
3676,97.0,3676,100,0.6044006999999993,524288
3677,97.0,3677,100,0.6045057000000043,524288
3678,97.0,3678,100,0.604610000000001,524288
3679,98.0,3679,100,0.604826800000005,524288
3680,98.0,3680,100,0.6050350000000009,524288
3681,98.0,3681,100,0.6052338000000006,524288
3682,98.0,3682,100,0.6054170000000028,524288
3683,98.0,3683,100,0.6056091000000023,524288
3684,98.0,3684,100,0.6057607000000047,524288
3685,98.0,3685,100,0.6058790000000016,524288
3686,98.0,3686,100,0.6059868000000037,524288
3687,98.0,3687,100,0.606092100000005,524288
3688,98.0,3688,100,0.6061977000000027,524288
3689,98.0,3689,100,0.6063041000000027,524288
3690,98.0,3690,100,0.6064104000000015,524288
3691,98.0,3691,100,0.606516500000005,524288
3692,98.0,3692,100,0.6066220000000015,524288
3693,98.0,3693,100,0.6069074000000043,524288
3694,98.0,3694,100,0.6071839000000026,524288
3695,98.0,3695,100,0.6074497000000036,524288
3696,98.0,3696,100,0.6076858999999999,524288
3697,98.0,3697,100,0.6078748999999988,524288
3698,98.0,3698,100,0.6080607000000029,524288
3699,98.0,3699,100,0.6082451000000049,524288
3700,98.0,3700,100,0.6084314000000006,524288
3701,98.0,3701,100,0.6086128000000031,524288
3702,98.0,3702,100,0.6088294000000047,524288
3703,98.0,3703,100,0.6090146000000018,524288
3704,98.0,3704,100,0.6092303000000001,524288
3705,98.0,3705,100,0.6094386000000043,524288
3706,98.0,3706,100,0.6096779000000012,524288
3707,98.0,3707,100,0.6098672000000036,524288
3708,98.0,3708,100,0.6100502000000034,524288
3709,98.0,3709,100,0.6102313000000024,524288
3710,98.0,3710,100,0.6104090000000042,524288
3711,98.0,3711,100,0.6105802000000011,524288
3712,98.0,3712,100,0.6108712000000054,524288
3713,98.0,3713,100,0.6110387000000017,524288
3714,98.0,3714,100,0.6111861999999988,524288
3715,98.0,3715,100,0.6113129000000015,524288
3716,98.0,3716,100,0.6114279000000025,524288
3717,98.0,3717,100,0.611540600000005,524288
3718,98.0,3718,100,0.611659600000003,524288
3719,98.0,3719,100,0.6117692999999989,524288
3720,98.0,3720,100,0.6118772000000021,524288
3721,98.0,3721,100,0.6119865000000004,524288
3722,98.0,3722,100,0.6120955000000023,524288
3723,98.0,3723,100,0.6122036000000008,524288
3724,98.0,3724,100,0.6123110999999994,524288
3725,98.0,3725,100,0.6124182000000005,524288
3726,98.0,3726,100,0.6125261000000037,524288
3727,98.0,3727,100,0.6127924000000036,524288
3728,98.0,3728,100,0.6129929000000018,524288
3729,98.0,3729,100,0.6131825000000006,524288
3730,98.0,3730,100,0.613373100000004,524288
3731,98.0,3731,100,0.6135623000000052,524288
3732,98.0,3732,100,0.6136921000000015,524288
3733,98.0,3733,100,0.6138055999999992,524288
3734,98.0,3734,100,0.6139158000000009,524288
3735,98.0,3735,100,0.6140254000000027,524288
3736,98.0,3736,100,0.6141342000000023,524288
3737,98.0,3737,100,0.6142429000000007,524288
3738,98.0,3738,100,0.6143518000000014,524288
3739,98.0,3739,100,0.6144608000000034,524288
3740,98.0,3740,100,0.6145727000000036,524288
3741,98.0,3741,100,0.6146882000000033,524288
3742,98.0,3742,100,0.6147996000000049,524288
3743,98.0,3743,100,0.6149078999999986,524288
3744,98.0,3744,100,0.6150166000000041,524288
3745,98.0,3745,100,0.6151254000000037,524288
3746,98.0,3746,100,0.6152344000000056,524288
3747,98.0,3747,100,0.6153432999999993,524288
3748,98.0,3748,100,0.6154522,524288
3749,98.0,3749,100,0.6155615999999995,524288
3750,98.0,3750,100,0.6156772000000004,524288
3751,98.0,3751,100,0.6157886000000019,524288
3752,98.0,3752,100,0.6158989000000048,524288
3753,98.0,3753,100,0.616008100000002,524288
3754,98.0,3754,100,0.6161181000000013,524288
3755,98.0,3755,100,0.6162267999999997,524288
3756,98.0,3756,100,0.6163359000000028,524288
3757,98.0,3757,100,0.6164454000000035,524288
3758,98.0,3758,100,0.6165593999999999,524288
3759,98.0,3759,100,0.6167563999999999,524288
3760,98.0,3760,100,0.6168939000000009,524288
3761,98.0,3761,100,0.617012299999999,524288
3762,98.0,3762,100,0.6171243000000004,524288
3763,98.0,3763,100,0.6172382000000027,524288
3764,98.0,3764,100,0.6173497000000054,524288
3765,98.0,3765,100,0.6174603999999988,524288
3766,98.0,3766,100,0.6175719000000015,524288
3767,98.0,3767,100,0.6177986000000004,524288
3768,98.0,3768,100,0.6180039999999991,524288
3769,98.0,3769,100,0.6182130000000043,524288
3770,98.0,3770,100,0.6184081000000035,524288
3771,98.0,3771,100,0.6186171000000016,524288
3772,98.0,3772,100,0.6187336999999999,524288
3773,98.0,3773,100,0.6188489000000033,524288
3774,98.0,3774,100,0.6189608000000035,524288
3775,98.0,3775,100,0.619072899999999,524288
3776,98.0,3776,100,0.6191847999999993,524288
3777,98.0,3777,100,0.6192953999999986,524288
3778,98.0,3778,100,0.619406699999999,524288
3779,98.0,3779,100,0.619519700000005,524288
3780,98.0,3780,100,0.6196394000000041,524288
3781,98.0,3781,100,0.6197555000000037,524288
3782,98.0,3782,100,0.6198663000000053,524288
3783,98.0,3783,100,0.6199782999999996,524288
3784,98.0,3784,100,0.6200894999999988,524288
3785,98.0,3785,100,0.6202040000000011,524288
3786,98.0,3786,100,0.6203164000000001,524288
3787,98.0,3787,100,0.6204273000000029,524288
3788,98.0,3788,100,0.6205394999999996,524288
3789,98.0,3789,100,0.6207366000000007,524288
3790,98.0,3790,100,0.6209468999999999,524288
3791,98.0,3791,100,0.6211535000000055,524288
3792,98.0,3792,100,0.6213626000000048,524288
3793,98.0,3793,100,0.6215586000000002,524288
3794,98.0,3794,100,0.6216855999999993,524288
3795,98.0,3795,100,0.6218029999999999,524288
3796,98.0,3796,100,0.6219178999999997,524288
3797,98.0,3797,100,0.6220359000000002,524288
3798,98.0,3798,100,0.6221496000000002,524288
3799,98.0,3799,100,0.6222634000000014,524288
3800,98.0,3800,100,0.6223834000000039,524288
3801,98.0,3801,100,0.6224970000000027,524288
3802,98.0,3802,100,0.6226473000000041,524288
3803,98.0,3803,100,0.6229218000000003,524288
3804,98.0,3804,100,0.6231818999999987,524288
3805,98.0,3805,100,0.6234024000000034,524288
3806,98.0,3806,100,0.6236097000000029,524288
3807,98.0,3807,100,0.6237300000000019,524288
3808,98.0,3808,100,0.6238506000000044,524288
3809,98.0,3809,100,0.6239708000000022,524288
3810,98.0,3810,100,0.6240845000000022,524288
3811,98.0,3811,100,0.6242021999999992,524288
3812,98.0,3812,100,0.6243185000000011,524288
3813,98.0,3813,100,0.624430799999999,524288
3814,98.0,3814,100,0.624544499999999,524288
3815,98.0,3815,100,0.6247745000000009,524288
3816,98.0,3816,100,0.625,524288
3817,98.0,3817,100,0.6252157000000054,524288
3818,98.0,3818,100,0.625430399999999,524288
3819,98.0,3819,100,0.6256173000000018,524288
3820,98.0,3820,100,0.6257367000000045,524288
3821,98.0,3821,100,0.6258535000000052,524288
3822,98.0,3822,100,0.625968499999999,524288
3823,98.0,3823,100,0.6260863000000043,524288
3824,98.0,3824,100,0.626201100000003,524288
3825,98.0,3825,100,0.6766909000000041,524288
3826,98.0,3826,100,0.6770631999999992,524288
3827,98.0,3827,100,0.677531100000003,524288
3828,98.0,3828,100,0.6778684000000013,524288
3829,98.0,3829,100,0.6781264000000036,524288
3830,98.0,3830,100,0.6783874000000054,524288
3831,98.0,3831,100,0.6787504000000055,524288
3832,98.0,3832,100,0.6790287000000035,524288
3833,98.0,3833,100,0.6792532999999992,524288
3834,98.0,3834,100,0.6794709000000054,524288
3835,98.0,3835,100,0.6796836000000042,524288
3836,98.0,3836,100,0.6798883000000018,524288
3837,98.0,3837,100,0.6800962000000013,524288
3838,98.0,3838,100,0.6803016,524288
3839,98.0,3839,100,0.6805129000000036,524288
3840,98.0,3840,100,0.6807232000000027,524288
3841,98.0,3841,100,0.6809267000000006,524288
3842,98.0,3842,100,0.681133200000005,524288
3843,98.0,3843,100,0.6813396000000012,524288
3844,98.0,3844,100,0.6815485999999993,524288
3845,98.0,3845,100,0.6817534999999992,524288
3846,98.0,3846,100,0.6819581000000028,524288
3847,98.0,3847,100,0.6821565000000049,524288
3848,98.0,3848,100,0.6823613000000037,524288
3849,98.0,3849,100,0.6826518000000021,524288
3850,98.0,3850,100,0.6828909000000039,524288
3851,98.0,3851,100,0.683099900000002,524288
3852,98.0,3852,100,0.683308100000005,524288
3853,98.0,3853,100,0.6835258000000053,524288
3854,98.0,3854,100,0.6837349999999986,524288
3855,98.0,3855,100,0.6839405999999997,524288
3856,98.0,3856,100,0.6841896000000034,524288
3857,98.0,3857,100,0.6844092999999987,524288
3858,98.0,3858,100,0.6846631000000016,524288
3859,98.0,3859,100,0.6848893000000018,524288
3860,98.0,3860,100,0.6851363000000035,524288
3861,99.0,3861,100,0.6853272000000032,524288
3862,99.0,3862,100,0.685555100000002,524288
3863,99.0,3863,100,0.6858214000000018,524288
3864,99.0,3864,100,0.6860365000000002,524288
3865,99.0,3865,100,0.6862627000000003,524288
3866,99.0,3866,100,0.686536199999999,524288
3867,99.0,3867,100,0.6867191000000048,524288
3868,99.0,3868,100,0.6868564000000035,524288
3869,99.0,3869,100,0.6869800999999995,524288
3870,99.0,3870,100,0.6871019000000018,524288
3871,99.0,3871,100,0.6872226000000055,524288
3872,99.0,3872,100,0.6873427000000021,524288
3873,99.0,3873,100,0.687464300000002,524288
3874,99.0,3874,100,0.6875833,524288
3875,99.0,3875,100,0.6877025000000003,524288
3876,99.0,3876,100,0.687820600000002,524288
3877,99.0,3877,100,0.6879393000000036,524288
3878,99.0,3878,100,0.6880580999999992,524288
3879,99.0,3879,100,0.6881758000000033,524288
3880,99.0,3880,100,0.6882944000000037,524288
3881,99.0,3881,100,0.6884122000000019,524288
3882,99.0,3882,100,0.6888541000000004,524288
3883,99.0,3883,100,0.6892014000000017,524288
3884,99.0,3884,100,0.6895383000000024,524288
3885,99.0,3885,100,0.6898815999999997,524288
3886,99.0,3886,100,0.690217600000004,524288
3887,99.0,3887,100,0.6905545999999987,524288
3888,99.0,3888,100,0.6908956999999987,524288
3889,99.0,3889,100,0.6912333000000004,524288
3890,99.0,3890,100,0.6915712999999997,524288
3891,99.0,3891,100,0.6919108000000023,524288
3892,99.0,3892,100,0.6922489000000027,524288
3893,99.0,3893,100,0.6925524000000038,524288
3894,99.0,3894,100,0.6927908000000045,524288
3895,99.0,3895,100,0.6930258000000009,524288
3896,99.0,3896,100,0.6932597999999999,524288
3897,99.0,3897,100,0.6935076000000038,524288
3898,99.0,3898,100,0.6937514000000036,524288
3899,99.0,3899,100,0.6945884000000007,524288
3900,99.0,3900,100,0.6948934000000051,524288
3901,99.0,3901,100,0.6951259000000007,524288
3902,99.0,3902,100,0.6953506000000047,524288
3903,99.0,3903,100,0.6955780999999988,524288
3904,99.0,3904,100,0.695799000000001,524288
3905,99.0,3905,100,0.6960149000000015,524288
3906,99.0,3906,100,0.6962367,524288
3907,99.0,3907,100,0.6964764000000017,524288
3908,99.0,3908,100,0.696720500000005,524288
3909,99.0,3909,100,0.6969447000000031,524288
3910,99.0,3910,100,0.6971662999999992,524288
3911,99.0,3911,100,0.6973899000000046,524288
3912,99.0,3912,100,0.6976642999999996,524288
3913,99.0,3913,100,0.6978987000000032,524288
3914,99.0,3914,100,0.698120000000003,524288
3915,99.0,3915,100,0.6983378000000044,524288
3916,99.0,3916,100,0.6989339000000001,524288
3917,99.0,3917,100,0.6996469999999988,524288
3918,99.0,3918,100,0.6998928000000006,524288
3919,99.0,3919,100,0.7001186000000033,524288
3920,99.0,3920,100,0.7003419999999991,524288
3921,99.0,3921,100,0.7006336000000033,524288
3922,99.0,3922,100,0.7008864000000017,524288
3923,99.0,3923,100,0.7011250999999987,524288
3924,99.0,3924,100,0.7013516000000024,524288
3925,99.0,3925,100,0.7014917999999994,524288
3926,99.0,3926,100,0.7016215000000017,524288
3927,99.0,3927,100,0.7017501000000053,524288
3928,99.0,3928,100,0.7018776000000031,524288
3929,99.0,3929,100,0.7020049999999998,524288
3930,99.0,3930,100,0.7021321,524288
3931,99.0,3931,100,0.7022595000000038,524288
3932,99.0,3932,100,0.7023973000000012,524288
3933,100.0,3933,100,0.7025275000000022,524288
3934,100.0,3934,100,0.7026544000000001,524288
3935,100.0,3935,100,0.7028105999999994,524288
3936,100.0,3936,100,0.7029406000000051,524288
3937,100.0,3937,100,0.7030689000000052,524288
3938,100.0,3938,100,0.7031974000000005,524288
3939,100.0,3939,100,0.7033260000000041,524288
3940,100.0,3940,100,0.7035654000000022,524288
3941,100.0,3941,100,0.7038154000000034,524288
3942,100.0,3942,100,0.7040560000000013,524288
3943,100.0,3943,100,0.7042859000000021,524288
3944,100.0,3944,100,0.7048601999999988,524288
3945,100.0,3945,100,0.7051422999999986,524288
3946,100.0,3946,100,0.7053928999999997,524288
3947,100.0,3947,100,0.7056286000000043,524288
3948,100.0,3948,100,0.7058571000000029,524288
3949,100.0,3949,100,0.706085200000004,524288
3950,100.0,3950,100,0.7063077000000035,524288
3951,100.0,3951,100,0.7065375000000031,524288
