,Fitness,Iteration,Temperature,Time,max_iters
633,12.0,633,100,0.2417196000169497,524288
634,12.0,634,100,0.2418568000139203,524288
635,12.0,635,100,0.24199160002171993,524288
636,12.0,636,100,0.24212860001716763,524288
637,12.0,637,100,0.2422767000098247,524288
638,12.0,638,100,0.24236130001372658,524288
639,12.0,639,100,0.2424349000211805,524288
640,12.0,640,100,0.24250790002406575,524288
641,12.0,641,100,0.24257920001400635,524288
642,12.0,642,100,0.2426514000108,524288
643,12.0,643,100,0.24272380000911653,524288
644,12.0,644,100,0.24279660001047887,524288
645,12.0,645,100,0.24286910000955686,524288
646,12.0,646,100,0.24294060000102036,524288
647,11.0,647,100,0.24301160001778044,524288
648,11.0,648,100,0.24308870002278127,524288
649,11.0,649,100,0.24316120002185926,524288
650,11.0,650,100,0.24323320001713,524288
651,11.0,651,100,0.24330480000935495,524288
652,11.0,652,100,0.2433766000031028,524288
653,11.0,653,100,0.24344830002519302,524288
654,11.0,654,100,0.24352010001894087,524288
655,11.0,655,100,0.24359180001192726,524288
656,11.0,656,100,0.24366280002868734,524288
657,11.0,657,100,0.2437328000087291,524288
658,11.0,658,100,0.24380330002168193,524288
659,11.0,659,100,0.24387380000553094,524288
660,11.0,660,100,0.24394570000004023,524288
661,11.0,661,100,0.24401870000292547,524288
662,11.0,662,100,0.24409090002882294,524288
663,11.0,663,100,0.24416300002485514,524288
664,11.0,664,100,0.2442342000140343,524288
665,11.0,665,100,0.2442952000128571,524288
666,11.0,666,100,0.2443671000073664,524288
667,11.0,667,100,0.24442610002006404,524288
668,11.0,668,100,0.24449850001838058,524288
669,11.0,669,100,0.24457040001288988,524288
670,11.0,670,100,0.24464200000511482,524288
671,11.0,671,100,0.24470210002618842,524288
672,11.0,672,100,0.24477340001612902,524288
673,11.0,673,100,0.24484420000226237,524288
674,11.0,674,100,0.244915100018261,524288
675,11.0,675,100,0.24498650000896305,524288
676,11.0,676,100,0.2450904000143055,524288
677,11.0,677,100,0.24516510000103153,524288
678,11.0,678,100,0.2452375000284519,524288
679,11.0,679,100,0.2453088000183925,524288
680,11.0,680,100,0.2453844000119716,524288
681,11.0,681,100,0.24545540002873167,524288
682,7.0,682,100,0.24552900000708178,524288
683,7.0,683,100,0.24559920001775026,524288
684,7.0,684,100,0.24566880002385005,524288
685,7.0,685,100,0.2457386000023689,524288
686,7.0,686,100,0.2458082000084687,524288
687,7.0,687,100,0.24586820002878085,524288
688,7.0,688,100,0.24593830000958405,524288
689,7.0,689,100,0.24600790001568384,524288
690,7.0,690,100,0.24608600002829917,524288
691,7.0,691,100,0.24614760000258684,524288
692,7.0,692,100,0.24621830001706257,524288
693,7.0,693,100,0.24627960001816973,524288
694,7.0,694,100,0.24635040000430308,524288
695,7.0,695,100,0.2464118000061717,524288
696,7.0,696,100,0.24648250002064742,524288
697,7.0,697,100,0.24655260000145063,524288
698,7.0,698,100,0.24662290001288056,524288
699,7.0,699,100,0.2466928000212647,524288
700,7.0,700,100,0.2467631000035908,524288
701,7.0,701,100,0.2468337000173051,524288
702,7.0,702,100,0.24690410000039265,524288
703,7.0,703,100,0.2469643000222277,524288
704,7.0,704,100,0.2470550000143703,524288
705,7.0,705,100,0.24724110000533983,524288
706,7.0,706,100,0.24732780002523214,524288
707,7.0,707,100,0.24740160000510514,524288
708,7.0,708,100,0.24747260002186522,524288
709,7.0,709,100,0.2475350000022445,524288
710,7.0,710,100,0.24760680002509616,524288
711,7.0,711,100,0.24767730000894517,524288
712,7.0,712,100,0.24774770002113655,524288
713,7.0,713,100,0.2478179000027012,524288
714,7.0,714,100,0.2478887000179384,524288
715,7.0,715,100,0.2479604000109248,524288
716,7.0,716,100,0.24803410001914017,524288
717,7.0,717,100,0.24810600001364946,524288
718,7.0,718,100,0.2481774000043515,524288
719,7.0,719,100,0.24824770001578145,524288
720,7.0,720,100,0.24831960001029074,524288
721,7.0,721,100,0.24839000002248213,524288
722,7.0,722,100,0.24846020000404678,524288
723,7.0,723,100,0.24853050001547672,524288
724,7.0,724,100,0.2486009000276681,524288
725,7.0,725,100,0.24867130001075566,524288
726,7.0,726,100,0.24874090001685545,524288
727,7.0,727,100,0.2488115000014659,524288
728,7.0,728,100,0.24888120000832714,524288
729,7.0,729,100,0.24895140001899563,524288
730,7.0,730,100,0.24902320001274347,524288
731,7.0,731,100,0.24909490000572987,524288
732,7.0,732,100,0.24916550001944415,524288
733,7.0,733,100,0.2492359000025317,524288
734,7.0,734,100,0.24930780002614483,524288
735,7.0,735,100,0.24937930001760833,524288
736,7.0,736,100,0.24945100001059473,524288
737,7.0,737,100,0.24952370001119561,524288
738,7.0,738,100,0.2495956000057049,524288
739,7.0,739,100,0.24966790000326,524288
740,7.0,740,100,0.24974030000157654,524288
741,7.0,741,100,0.24981030001072213,524288
742,7.0,742,100,0.2498813000274822,524288
743,7.0,743,100,0.2499524000158999,524288
744,7.0,744,100,0.2500321000115946,524288
745,7.0,745,100,0.25010450000991113,524288
746,7.0,746,100,0.2501674000232015,524288
747,7.0,747,100,0.25023740000324324,524288
748,7.0,748,100,0.2503076000139117,524288
749,7.0,749,100,0.25037810002686456,524288
750,7.0,750,100,0.2504495000175666,524288
751,7.0,751,100,0.25052030000369996,524288
752,7.0,752,100,0.25059150002198294,524288
753,7.0,753,100,0.2506623000081163,524288
754,7.0,754,100,0.2507332000241149,524288
755,7.0,755,100,0.2508047000155784,524288
756,7.0,756,100,0.2508669000235386,524288
757,7.0,757,100,0.2509376000089105,524288
758,7.0,758,100,0.25103700000909157,524288
759,7.0,759,100,0.2511324000079185,524288
760,7.0,760,100,0.25120779999997467,524288
761,7.0,761,100,0.25128050000057556,524288
762,7.0,762,100,0.25135360000422224,524288
763,7.0,763,100,0.25142550002783537,524288
764,7.0,764,100,0.25149680001777597,524288
765,7.0,765,100,0.2515684000100009,524288
766,7.0,766,100,0.25163950002752244,524288
767,7.0,767,100,0.2517109000182245,524288
768,7.0,768,100,0.2517818000051193,524288
769,7.0,769,100,0.2518530000234023,524288
770,7.0,770,100,0.2519271000055596,524288
771,7.0,771,100,0.2520051000174135,524288
772,7.0,772,100,0.25210590002825484,524288
773,7.0,773,100,0.2521802000119351,524288
774,7.0,774,100,0.25225160000263713,524288
775,7.0,775,100,0.2523232000239659,524288
776,7.0,776,100,0.2523947000154294,524288
777,7.0,777,100,0.2524656000023242,524288
778,7.0,778,100,0.2525368000206072,524288
779,7.0,779,100,0.2526073000044562,524288
780,8.0,780,100,0.2526689000078477,524288
781,8.0,781,100,0.25273800001014024,524288
782,8.0,782,100,0.25280990000464953,524288
783,8.0,783,100,0.2528818999999203,524288
784,8.0,784,100,0.2529538000235334,524288
785,8.0,785,100,0.2530733000021428,524288
786,8.0,786,100,0.2531596000189893,524288
787,8.0,787,100,0.2532348000095226,524288
788,8.0,788,100,0.25330850001773797,524288
789,8.0,789,100,0.253381900023669,524288
790,8.0,790,100,0.2534443000040483,524288
791,8.0,791,100,0.2535175000084564,524288
792,8.0,792,100,0.25359070001286454,524288
793,8.0,793,100,0.25366300001041964,524288
794,8.0,794,100,0.2537352000072133,524288
795,8.0,795,100,0.25380790000781417,524288
796,8.0,796,100,0.2538813000137452,524288
797,8.0,797,100,0.25408210000023246,524288
798,8.0,798,100,0.2542498000257183,524288
799,8.0,799,100,0.2544142000260763,524288
800,8.0,800,100,0.25477840000530705,524288
801,8.0,801,100,0.25552930001867935,524288
802,8.0,802,100,0.2559213000058662,524288
803,8.0,803,100,0.2560857000062242,524288
804,8.0,804,100,0.2562394000124186,524288
805,8.0,805,100,0.25638310000067577,524288
806,6.0,806,100,0.2565271000203211,524288
807,6.0,807,100,0.2566687000216916,524288
808,6.0,808,100,0.25680910001392476,524288
809,6.0,809,100,0.25695160002214834,524288
810,6.0,810,100,0.2570993000117596,524288
811,6.0,811,100,0.257243500003824,524288
812,6.0,812,100,0.2573876000242308,524288
813,6.0,813,100,0.257531100010965,524288
814,6.0,814,100,0.2576753000030294,524288
815,6.0,815,100,0.2578195000241976,524288
816,6.0,816,100,0.25796360001550056,524288
817,6.0,817,100,0.25812530002440326,524288
818,6.0,818,100,0.258273100014776,524288
819,6.0,819,100,0.25841720000607893,524288
820,6.0,820,100,0.25856140002724715,524288
821,6.0,821,100,0.2587059000215959,524288
822,6.0,822,100,0.25885050001670606,524288
823,6.0,823,100,0.25900100002763793,524288
824,7.0,824,100,0.2591573000245262,524288
825,7.0,825,100,0.25929960000212304,524288
826,7.0,826,100,0.259443300019484,524288
827,7.0,827,100,0.2595867000054568,524288
828,7.0,828,100,0.2597362000087742,524288
829,7.0,829,100,0.25988800000050105,524288
830,7.0,830,100,0.26004870000178926,524288
831,7.0,831,100,0.260204700025497,524288
832,7.0,832,100,0.26035500000580214,524288
833,7.0,833,100,0.26050420000683516,524288
834,7.0,834,100,0.26065410001319833,524288
835,7.0,835,100,0.26080270000966266,524288
836,7.0,836,100,0.2609523000137415,524288
837,7.0,837,100,0.26110740000149235,524288
838,7.0,838,100,0.26125860001775436,524288
839,7.0,839,100,0.26140710001345724,524288
840,7.0,840,100,0.26155670001753606,524288
841,7.0,841,100,0.2617057000170462,524288
842,7.0,842,100,0.2618547000165563,524288
843,7.0,843,100,0.2619974000263028,524288
844,5.0,844,100,0.26216070001828484,524288
845,5.0,845,100,0.2623087000101805,524288
846,5.0,846,100,0.2624550000182353,524288
847,5.0,847,100,0.262601500027813,524288
848,5.0,848,100,0.26274750000447966,524288
849,5.0,849,100,0.26289330000872724,524288
850,5.0,850,100,0.26306760002626106,524288
851,5.0,851,100,0.26329170001554303,524288
852,5.0,852,100,0.2635219000221696,524288
853,5.0,853,100,0.2637663000205066,524288
854,5.0,854,100,0.26419410001835786,524288
855,5.0,855,100,0.2644874000106938,524288
856,5.0,856,100,0.26459930001874454,524288
857,5.0,857,100,0.26468110000132583,524288
858,5.0,858,100,0.2647595000162255,524288
859,5.0,859,100,0.26489970000693575,524288
860,5.0,860,100,0.2650455000111833,524288
861,5.0,861,100,0.26516520002041943,524288
862,5.0,862,100,0.2652509000035934,524288
863,5.0,863,100,0.2653930000087712,524288
864,5.0,864,100,0.2655440000235103,524288
865,5.0,865,100,0.2657144000113476,524288
866,5.0,866,100,0.26591350001399405,524288
867,5.0,867,100,0.26623220002511516,524288
868,5.0,868,100,0.26647080000839196,524288
869,5.0,869,100,0.26670670000021346,524288
870,5.0,870,100,0.26693530002376065,524288
871,5.0,871,100,0.26718210001126863,524288
872,5.0,872,100,0.26741970001603477,524288
873,5.0,873,100,0.2676182000141125,524288
874,5.0,874,100,0.267786900018109,524288
875,5.0,875,100,0.2679410000273492,524288
876,5.0,876,100,0.2682191000203602,524288
877,5.0,877,100,0.2684055000136141,524288
878,5.0,878,100,0.2686579000146594,524288
879,5.0,879,100,0.2688788000086788,524288
880,5.0,880,100,0.269134700007271,524288
881,5.0,881,100,0.26939560001483187,524288
882,5.0,882,100,0.2696633000159636,524288
883,5.0,883,100,0.26985970002715476,524288
884,5.0,884,100,0.2700706000032369,524288
885,5.0,885,100,0.2702272000024095,524288
886,5.0,886,100,0.2703533000021707,524288
887,5.0,887,100,0.2704502000124194,524288
888,5.0,888,100,0.27060400001937523,524288
889,5.0,889,100,0.2706882000202313,524288
890,5.0,890,100,0.2707683000189718,524288
891,5.0,891,100,0.2708468000055291,524288
892,5.0,892,100,0.2709243000135757,524288
893,5.0,893,100,0.2710127000173088,524288
894,5.0,894,100,0.2710940000251867,524288
895,5.0,895,100,0.27118010001140647,524288
896,5.0,896,100,0.27126020001014695,524288
897,5.0,897,100,0.2713372000143863,524288
898,5.0,898,100,0.27141900002607144,524288
899,5.0,899,100,0.27157520002219826,524288
900,5.0,900,100,0.2718161000229884,524288
901,5.0,901,100,0.2722745000210125,524288
902,5.0,902,100,0.2723930000211112,524288
903,5.0,903,100,0.272470500000054,524288
904,5.0,904,100,0.27254690002882853,524288
905,5.0,905,100,0.27262300002621487,524288
906,5.0,906,100,0.2726987000205554,524288
907,5.0,907,100,0.2727743000141345,524288
908,5.0,908,100,0.27284960000542924,524288
909,5.0,909,100,0.2729249000258278,524288
910,6.0,910,100,0.2731017000041902,524288
911,6.0,911,100,0.27325200001359917,524288
912,6.0,912,100,0.2734030999999959,524288
913,6.0,913,100,0.2735058000253048,524288
914,6.0,914,100,0.2735835000057705,524288
915,6.0,915,100,0.2736608000122942,524288
916,6.0,916,100,0.2737378000165336,524288
917,6.0,917,100,0.2738133000093512,524288
918,6.0,918,100,0.27388900000369176,524288
919,6.0,919,100,0.27399830002104864,524288
920,6.0,920,100,0.2740895000169985,524288
921,6.0,921,100,0.27416760000051,524288
922,6.0,922,100,0.27424830000381917,524288
923,6.0,923,100,0.27432610001415014,524288
924,6.0,924,100,0.2744037000229582,524288
925,6.0,925,100,0.2744822000095155,524288
926,6.0,926,100,0.274559000012232,524288
927,6.0,927,100,0.274634800007334,524288
928,6.0,928,100,0.27470170002197847,524288
929,6.0,929,100,0.27477790002012625,524288
930,6.0,930,100,0.2748563000059221,524288
931,6.0,931,100,0.27492520000669174,524288
932,6.0,932,100,0.2750339000194799,524288
933,6.0,933,100,0.27510160001111217,524288
934,6.0,934,100,0.2751783000130672,524288
935,6.0,935,100,0.2752551000157837,524288
936,6.0,936,100,0.2753304000070784,524288
937,6.0,937,100,0.2754055000259541,524288
938,6.0,938,100,0.27548100001877174,524288
939,6.0,939,100,0.2755569000146352,524288
940,6.0,940,100,0.27563270000973716,524288
941,6.0,941,100,0.27570910000940785,524288
942,6.0,942,100,0.27578610001364723,524288
943,6.0,943,100,0.2758637000224553,524288
944,6.0,944,100,0.2759506000147667,524288
945,6.0,945,100,0.2760294000036083,524288
946,6.0,946,100,0.27610750001622364,524288
947,6.0,947,100,0.2761847000219859,524288
948,6.0,948,100,0.2762624000024516,524288
949,6.0,949,100,0.27634030001354404,524288
950,6.0,950,100,0.27640910001355223,524288
951,6.0,951,100,0.27648700002464466,524288
952,6.0,952,100,0.27656530000967905,524288
953,6.0,953,100,0.27664380002534017,524288
954,6.0,954,100,0.2767220000096131,524288
955,6.0,955,100,0.2767994000168983,524288
956,6.0,956,100,0.27687800000421703,524288
957,6.0,957,100,0.2769613000273239,524288
958,6.0,958,100,0.2770421000022907,524288
959,6.0,959,100,0.2771204000164289,524288
960,6.0,960,100,0.2771974000206683,524288
961,6.0,961,100,0.27727480002795346,524288
962,6.0,962,100,0.27735190000385046,524288
963,6.0,963,100,0.2774292000103742,524288
964,6.0,964,100,0.2775073000229895,524288
965,6.0,965,100,0.2775848000019323,524288
966,6.0,966,100,0.2776624000107404,524288
967,6.0,967,100,0.27773920001345687,524288
968,6.0,968,100,0.27782360001583584,524288
969,6.0,969,100,0.27790110002388246,524288
970,6.0,970,100,0.2780357000010554,524288
971,6.0,971,100,0.2781189000234008,524288
972,6.0,972,100,0.2782000000006519,524288
973,6.0,973,100,0.2782803000009153,524288
974,6.0,974,100,0.27836300001945347,524288
975,6.0,975,100,0.27844760002335533,524288
976,6.0,976,100,0.278526400012197,524288
977,6.0,977,100,0.2786066000116989,524288
978,6.0,978,100,0.278685500001302,524288
979,6.0,979,100,0.27876390001620166,524288
980,6.0,980,100,0.278886500018416,524288
981,6.0,981,100,0.27898180001648143,524288
982,6.0,982,100,0.2790627000213135,524288
983,6.0,983,100,0.2791432000230998,524288
984,6.0,984,100,0.2792222000134643,524288
985,6.0,985,100,0.279303900024388,524288
986,6.0,986,100,0.27938460002769716,524288
987,6.0,987,100,0.2794661000079941,524288
988,6.0,988,100,0.2795472000143491,524288
989,6.0,989,100,0.2796334000013303,524288
990,6.0,990,100,0.27971300002536736,524288
991,6.0,991,100,0.27979870000854135,524288
992,6.0,992,100,0.2798819000017829,524288
993,6.0,993,100,0.2799710000108462,524288
994,6.0,994,100,0.2800532000255771,524288
995,6.0,995,100,0.28013160001137294,524288
996,6.0,996,100,0.2802102000277955,524288
997,6.0,997,100,0.2802879000082612,524288
998,6.0,998,100,0.2803765000135172,524288
999,6.0,999,100,0.28045610000845045,524288
1000,6.0,1000,100,0.28053730001556687,524288
1001,6.0,1001,100,0.28061780001735315,524288
1002,6.0,1002,100,0.2806983000191394,524288
1003,6.0,1003,100,0.28077190002659336,524288
1004,6.0,1004,100,0.28085330000612885,524288
1005,6.0,1005,100,0.280942600016715,524288
1006,6.0,1006,100,0.28127560002030805,524288
1007,6.0,1007,100,0.2815953000099398,524288
1008,6.0,1008,100,0.281790600012755,524288
1009,6.0,1009,100,0.281961600005161,524288
1010,6.0,1010,100,0.2821276000177022,524288
1011,6.0,1011,100,0.2822922000195831,524288
1012,6.0,1012,100,0.2824587000068277,524288
1013,6.0,1013,100,0.2826231000071857,524288
1014,6.0,1014,100,0.28278490001684986,524288
1015,6.0,1015,100,0.28295690001687035,524288
1016,6.0,1016,100,0.28312580002238974,524288
1017,6.0,1017,100,0.28329170000506565,524288
1018,6.0,1018,100,0.28346780000720173,524288
1019,6.0,1019,100,0.28363800002261996,524288
1020,6.0,1020,100,0.28380430000834167,524288
1021,6.0,1021,100,0.2839848000148777,524288
1022,6.0,1022,100,0.28415280001354404,524288
1023,6.0,1023,100,0.28431780001847073,524288
1024,6.0,1024,100,0.2844811000104528,524288
1025,6.0,1025,100,0.304202900006203,524288
1026,6.0,1026,100,0.3043057000031695,524288
1027,6.0,1027,100,0.3043832000112161,524288
1028,6.0,1028,100,0.3044668000075035,524288
1029,6.0,1029,100,0.30454930002451874,524288
1030,6.0,1030,100,0.30463070000405423,524288
1031,6.0,1031,100,0.3047120000119321,524288
1032,6.0,1032,100,0.30479300001752563,524288
1033,6.0,1033,100,0.3048968000221066,524288
1034,6.0,1034,100,0.30507370000123046,524288
1035,6.0,1035,100,0.30523970001377165,524288
1036,6.0,1036,100,0.30540550002478994,524288
1037,6.0,1037,100,0.3055700000259094,524288
1038,6.0,1038,100,0.3057359000085853,524288
1039,6.0,1039,100,0.3059151000052225,524288
1040,6.0,1040,100,0.3061063000059221,524288
1041,6.0,1041,100,0.3062763000198174,524288
1042,6.0,1042,100,0.3064414000255056,524288
1043,6.0,1043,100,0.3066079000127502,524288
1044,6.0,1044,100,0.3067742000275757,524288
1045,6.0,1045,100,0.30695230001583695,524288
1046,6.0,1046,100,0.30712680000578985,524288
1047,6.0,1047,100,0.3072935000236612,524288
1048,6.0,1048,100,0.3074600000109058,524288
1049,6.0,1049,100,0.3076263000257313,524288
1050,6.0,1050,100,0.30779280001297593,524288
1051,6.0,1051,100,0.30796300002839416,524288
1052,6.0,1052,100,0.3081319000048097,524288
1053,6.0,1053,100,0.30829920002724975,524288
1054,6.0,1054,100,0.30846550001297146,524288
1055,6.0,1055,100,0.308631800027797,524288
1056,6.0,1056,100,0.3087973000074271,524288
